sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.103;31;;60rounds;Yes;No;2;0.69161;0.86637;0.09059;0.28908;1.55798;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@802;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@803;0.8663743583003352;0.6916086542717296;0.8663743583003352;0.6916086542717296;0.8663743583003352;0.8202479338842975;0.0;0.0;0.8663743583003352;0.6916086542717296;party5_utility.xml;party2_utility_u20.xml
0.189;54;;60rounds;Yes;No;2;0.75143;0.94157;0.00000;0.27346;1.69300;Gahboninho@804;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@805;0.941572430447474;0.7514298522945525;0.941572430447474;0.7514298522945525;0.0;0.6501878287002254;0.0;0.0;0.941572430447474;0.7514298522945525;party5_utility.xml;party2_utility_u20.xml
0.300;61;;60rounds;No;No;1;0.00000;0.00000;1.13330;1.23345;0.00000;KLH@806;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;party5_utility.xml;party2_utility_u20.xml
0.672;26;;60rounds;Yes;No;2;0.75441;0.92370;0.02844;0.04301;1.67811;IAMhaggler2011@808;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@809;0.7544056618249282;0.9237025070698233;0.7544056618249282;0.9237025070698233;0.0;0.8491735537190083;0.0;0.0;0.7544056618249282;0.9237025070698233;party5_utility.xml;party2_utility_u20.xml
0.001;3;;60rounds;Yes;No;2;0.62809;0.67857;0.15399;0.23240;1.30666;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@810;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@811;0.678570825;0.6280939251361248;0.678570825;0.6280939251361248;0.678570825;0.7712939952609374;0.0;0.0;0.678570825;0.6280939251361248;party4_utility.xml;party2_utility_u20.xml
0.089;38;;60rounds;Yes;No;2;0.44827;1.00000;0.00000;0.45242;1.44826;Gahboninho@812;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@813;0.9999991;0.4482653758651177;0.9999991;0.4482653758651177;0.0;0.6776967126477548;0.0;0.0;0.9999991;0.4482653758651177;party4_utility.xml;party2_utility_u20.xml
0.121;44;;60rounds;Yes;No;2;0.44827;1.00000;0.00000;0.45242;1.44826;KLH@814;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@815;0.9999991;0.4482653758651177;0.9999991;0.4482653758651177;0.0;0.6776967126477548;0.0;0.0;0.9999991;0.4482653758651177;party4_utility.xml;party2_utility_u20.xml
0.174;11;;60rounds;Yes;No;2;0.71644;0.79762;0.01398;0.12592;1.51406;IAMhaggler2011@816;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@817;0.79761835;0.7164381132735396;0.79761835;0.7164381132735396;0.0;0.8486121092346389;0.0;0.0;0.79761835;0.7164381132735396;party4_utility.xml;party2_utility_u20.xml
0.001;3;;60rounds;Yes;No;2;0.64560;0.72330;0.17895;0.24303;1.36890;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@818;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@819;0.7233017115378056;0.6456025587936911;0.7233017115378056;0.6456025587936911;0.7233017115378056;0.7335210765299699;0.0;0.0;0.7233017115378056;0.6456025587936911;party3_utility.xml;party2_utility_u20.xml
0.206;59;;60rounds;Yes;No;2;0.43240;1.00000;0.00000;0.44538;1.43240;Gahboninho@820;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@821;0.9999999999999999;0.43240030730089957;0.9999999999999999;0.43240030730089957;0.0;0.4594859461415337;0.0;0.0;0.9999999999999999;0.43240030730089957;party3_utility.xml;party2_utility_u20.xml
0.153;57;;60rounds;Yes;No;2;0.46842;0.98317;0.00000;0.40582;1.45159;KLH@822;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@823;0.9831676599530632;0.4684243850721249;0.9831676599530632;0.4684243850721249;0.0;0.5181406752508082;0.0;0.0;0.9831676599530632;0.4684243850721249;party3_utility.xml;party2_utility_u20.xml
0.246;14;;60rounds;Yes;No;2;0.76369;0.83763;0.05539;0.08957;1.60132;IAMhaggler2011@824;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@825;0.8376318329087284;0.7636863205816008;0.8376318329087284;0.7636863205816008;0.0;0.941452349303589;0.0;0.0;0.8376318329087284;0.7636863205816008;party3_utility.xml;party2_utility_u20.xml
0.086;25;;60rounds;Yes;No;2;0.65884;0.87333;0.02745;0.28386;1.53218;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@826;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@827;0.8733333333333333;0.6588449448145095;0.8733333333333333;0.6588449448145095;0.8733333333333333;0.887903309959095;0.0;0.0;0.8733333333333333;0.6588449448145095;party1_utility.xml;party2_utility_u20.xml
0.474;48;;60rounds;Yes;No;2;0.46858;0.96667;0.02745;0.49460;1.43524;Gahboninho@828;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@829;0.9666666666666668;0.46857792700888923;0.9666666666666668;0.46857792700888923;0.0;0.6668289297938058;0.0;0.0;0.9666666666666668;0.46857792700888923;party1_utility.xml;party2_utility_u20.xml
0.357;56;;60rounds;Yes;No;2;0.47826;0.96250;0.02068;0.48407;1.44076;KLH@830;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@831;0.9625;0.47825611784127275;0.9625;0.47825611784127275;0.0;0.6080102232478266;0.0;0.0;0.9625;0.47825611784127275;party1_utility.xml;party2_utility_u20.xml
0.230;13;;60rounds;Yes;No;2;0.65884;0.87333;0.02745;0.28386;1.53218;IAMhaggler2011@832;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@833;0.8733333333333333;0.6588449448145095;0.8733333333333333;0.6588449448145095;0.0;0.887903309959095;0.0;0.0;0.8733333333333333;0.6588449448145095;party1_utility.xml;party2_utility_u20.xml
0.001;3;;60rounds;Yes;No;2;0.71209;0.71214;0.40713;0.40713;1.42423;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@834;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@835;0.7121441610590336;0.7120884006021883;0.7121441610590336;0.7120884006021883;0.7121441610590336;0.7051053634551658;0.0;0.0;0.7121441610590336;0.7120884006021883;party2_utility.xml;party2_utility_u20.xml
0.002;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@836;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@837;1.0;1.0;1.0;1.0;0.0;0.803223870940813;0.0;0.0;1.0;1.0;party2_utility.xml;party2_utility_u20.xml
0.005;4;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KLH@838;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@839;1.0;1.0;1.0;1.0;0.0;0.803223870940813;0.0;0.0;1.0;1.0;party2_utility.xml;party2_utility_u20.xml
0.011;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;IAMhaggler2011@840;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@841;1.0;1.0;1.0;1.0;0.0;0.803223870940813;0.0;0.0;1.0;1.0;party2_utility.xml;party2_utility_u20.xml
0.364;61;;60rounds;No;No;1;0.00000;0.00000;1.41421;1.41421;0.00000;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@842;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;party2_utility_u50.xml;party2_utility_u10.xml
0.092;39;;60rounds;Yes;No;2;0.87242;0.87242;0.18043;0.18043;1.74484;Gahboninho@844;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@845;0.8724202209876767;0.8724202209876767;0.8724202209876767;0.8724202209876767;0.0;0.6518518518518519;0.0;0.0;0.8724202209876767;0.8724202209876767;party2_utility_u50.xml;party2_utility_u10.xml
0.093;39;;60rounds;Yes;No;2;0.87242;0.87242;0.18043;0.18043;1.74484;KLH@846;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@847;0.8724202209876767;0.8724202209876767;0.8724202209876767;0.8724202209876767;0.0;0.6518518518518519;0.0;0.0;0.8724202209876767;0.8724202209876767;party2_utility_u50.xml;party2_utility_u10.xml
0.387;22;;60rounds;Yes;No;2;0.81685;0.81685;0.25902;0.25902;1.63369;IAMhaggler2011@848;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@849;0.8168458956818052;0.8168458956818052;0.8168458956818052;0.8168458956818052;0.0;0.8888888888888888;0.0;0.0;0.8168458956818052;0.8168458956818052;party2_utility_u50.xml;party2_utility_u10.xml
0.272;61;;60rounds;No;No;1;0.00000;0.00000;1.41421;1.41421;0.00000;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@850;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;party2_utility_u20.xml;party2_utility_u10.xml
0.007;13;;60rounds;Yes;No;2;0.82416;0.82417;0.24867;0.24867;1.64833;Gahboninho@852;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@853;0.8241637001629931;0.82416687292249;0.8241637001629931;0.82416687292249;0.0;0.9555555555555555;0.0;0.0;0.8241637001629931;0.82416687292249;party2_utility_u20.xml;party2_utility_u10.xml
0.002;4;;60rounds;Yes;No;2;0.84008;0.84008;0.22616;0.22616;1.68016;KLH@854;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@855;0.8400841887954028;0.8400786193385568;0.8400841887954028;0.8400786193385568;0.0;0.7940740740740739;0.0;0.0;0.8400841887954028;0.8400786193385568;party2_utility_u20.xml;party2_utility_u10.xml
0.055;6;;60rounds;Yes;No;2;0.85155;0.85156;0.20993;0.20993;1.70311;IAMhaggler2011@856;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@857;0.8515539762437473;0.8515568416889724;0.8515539762437473;0.8515568416889724;0.0;0.8592592592592592;0.0;0.0;0.8515539762437473;0.8515568416889724;party2_utility_u20.xml;party2_utility_u10.xml
0.309;61;;60rounds;No;No;1;0.00000;0.00000;1.41421;1.41421;0.00000;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@858;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;party2_utility_u10.xml;party2_utility_u10.xml
0.006;13;;60rounds;Yes;No;2;0.82417;0.82417;0.24867;0.24867;1.64833;Gahboninho@860;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@861;0.82416687292249;0.82416687292249;0.82416687292249;0.82416687292249;0.0;0.9555555555555555;0.0;0.0;0.82416687292249;0.82416687292249;party2_utility_u10.xml;party2_utility_u10.xml
0.012;15;;60rounds;Yes;No;2;0.66941;0.66941;0.46753;0.46753;1.33882;KLH@862;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@863;0.6694082664737634;0.6694082664737634;0.6694082664737634;0.6694082664737634;0.0;0.9851851851851852;0.0;0.0;0.6694082664737634;0.6694082664737634;party2_utility_u10.xml;party2_utility_u10.xml
