sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
43.607;22149;;60s;Yes;No;2;0.65833;1.00000;0.00000;0.14542;1.65833;KLH@66;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@67;1.0;0.6583333333333333;1.0;0.6583333333333333;0.0;0.6583333333333333;0.0;0.0;1.0;0.6583333333333333;party2_utility.xml;party1_utility.xml
0.022;5;;60s;Yes;No;2;0.72167;0.95238;0.02381;0.06766;1.67404;IAMhaggler2011@68;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@69;0.9523769815965673;0.7216666666666667;0.9523769815965673;0.7216666666666667;0.0;0.7216666666666667;0.0;0.0;0.9523769815965673;0.7216666666666667;party2_utility.xml;party1_utility.xml
0.002;3;;60s;Yes;No;2;0.73250;0.75167;0.12680;0.19888;1.48416;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@70;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@71;0.7324961467802069;0.7516666666666666;0.7324961467802069;0.7516666666666666;0.7324961467802069;0.7516666666666666;0.0;0.0;0.7324961467802069;0.7516666666666666;party2_utility.xml;party1_utility.xml
0.003;3;;60s;Yes;No;2;0.81342;1.00000;0.00000;0.00000;1.81342;Gahboninho@72;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@73;1.0;0.8134174086583098;1.0;0.8134174086583098;0.0;0.8134174086583098;0.0;0.0;1.0;0.8134174086583098;party1_utility.xml;party9_utility.xml
0.004;3;;60s;Yes;No;2;0.79582;0.98750;0.02159;0.02159;1.78332;KLH@74;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@75;0.9874999999999999;0.7958150390272029;0.9874999999999999;0.7958150390272029;0.0;0.7958150390272029;0.0;0.0;0.9874999999999999;0.7958150390272029;party1_utility.xml;party9_utility.xml
0.009;3;;60s;Yes;No;2;0.81342;1.00000;0.00000;0.00000;1.81342;IAMhaggler2011@76;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@77;1.0;0.8134174086583098;1.0;0.8134174086583098;0.0;0.8134174086583098;0.0;0.0;1.0;0.8134174086583098;party1_utility.xml;party9_utility.xml
0.002;3;;60s;Yes;No;2;0.78609;0.85750;0.10350;0.14510;1.64359;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@78;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@79;0.8575;0.7860931667681225;0.8575;0.7860931667681225;0.8575;0.7860931667681225;0.0;0.0;0.8575;0.7860931667681225;party1_utility.xml;party9_utility.xml
0.002;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@80;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@81;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party9_utility.xml;party9_utility.xml
0.002;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KLH@82;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@83;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party9_utility.xml;party9_utility.xml
0.010;3;;60s;Yes;No;2;0.97717;0.97717;0.03229;0.03229;1.95433;IAMhaggler2011@84;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@85;0.9771650120770737;0.9771650120770737;0.9771650120770737;0.9771650120770737;0.0;0.9771650120770737;0.0;0.0;0.9771650120770737;0.9771650120770737;party9_utility.xml;party9_utility.xml
0.002;3;;60s;Yes;No;2;0.75005;0.75005;0.35349;0.35349;1.50010;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@86;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@87;0.7500480318090302;0.7500480318090302;0.7500480318090302;0.7500480318090302;0.7500480318090302;0.7500480318090302;0.0;0.0;0.7500480318090302;0.7500480318090302;party9_utility.xml;party9_utility.xml
36.080;12146;;60s;Yes;No;2;0.75048;0.91246;0.00000;0.05513;1.66294;Gahboninho@88;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@89;0.9124619064965962;0.7504778735349671;0.9124619064965962;0.7504778735349671;0.0;0.7504778735349671;0.0;0.0;0.9124619064965962;0.7504778735349671;party8_utility.xml;party9_utility.xml
53.418;23004;;60s;Yes;No;2;0.54967;0.95587;0.00000;0.25378;1.50554;KLH@90;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@91;0.9558726687254194;0.5496683840955235;0.9558726687254194;0.5496683840955235;0.0;0.5496683840955235;0.0;0.0;0.9558726687254194;0.5496683840955235;party8_utility.xml;party9_utility.xml
0.018;3;;60s;Yes;No;2;0.75048;0.91246;0.00000;0.05513;1.66294;IAMhaggler2011@92;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@93;0.9124619064965962;0.7504778735349671;0.9124619064965962;0.7504778735349671;0.0;0.7504778735349671;0.0;0.0;0.9124619064965962;0.7504778735349671;party8_utility.xml;party9_utility.xml
0.004;4;;60s;Yes;No;2;0.69302;0.76459;0.14390;0.14596;1.45760;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@94;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@95;0.7645880840660516;0.6930153526007742;0.7645880840660516;0.6930153526007742;0.7645880840660516;0.6930153526007742;0.0;0.0;0.7645880840660516;0.6930153526007742;party8_utility.xml;party9_utility.xml
0.003;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@96;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@97;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party7_utility.xml;party9_utility.xml
0.002;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KLH@98;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@99;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party7_utility.xml;party9_utility.xml
0.010;3;;60s;Yes;No;2;0.97717;0.97717;0.03229;0.03229;1.95433;IAMhaggler2011@100;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@101;0.9771650120770737;0.9771650120770737;0.9771650120770737;0.9771650120770737;0.0;0.9771650120770737;0.0;0.0;0.9771650120770737;0.9771650120770737;party7_utility.xml;party9_utility.xml
0.001;3;;60s;Yes;No;2;0.72574;0.72574;0.38786;0.38786;1.45148;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@102;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@103;0.7257424900106128;0.7257424900106128;0.7257424900106128;0.7257424900106128;0.7257424900106128;0.7257424900106128;0.0;0.0;0.7257424900106128;0.7257424900106128;party7_utility.xml;party9_utility.xml
0.029;28;;60s;Yes;No;2;0.67525;0.95559;0.00000;0.19927;1.63085;Gahboninho@104;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@105;0.9555932267570502;0.6752523947025693;0.9555932267570502;0.6752523947025693;0.0;0.6752523947025693;0.0;0.0;0.9555932267570502;0.6752523947025693;party6_utility.xml;party9_utility.xml
39.972;26564;;60s;Yes;No;2;0.66232;0.99248;0.00000;0.22583;1.65480;KLH@106;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@107;0.9924830307952327;0.6623166021576915;0.9924830307952327;0.6623166021576915;0.0;0.6623166021576915;0.0;0.0;0.9924830307952327;0.6623166021576915;party6_utility.xml;party9_utility.xml
0.024;17;;60s;Yes;No;2;0.70166;0.93304;0.01503;0.16733;1.63470;IAMhaggler2011@108;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@109;0.9330423191427484;0.7016559491492296;0.9330423191427484;0.7016559491492296;0.0;0.7016559491492296;0.0;0.0;0.9330423191427484;0.7016559491492296;party6_utility.xml;party9_utility.xml
0.004;6;;60s;Yes;No;2;0.75398;0.80477;0.12142;0.14724;1.55875;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@110;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@111;0.7539817090149734;0.8047712494839241;0.7539817090149734;0.8047712494839241;0.7539817090149734;0.8047712494839241;0.0;0.0;0.7539817090149734;0.8047712494839241;party6_utility.xml;party9_utility.xml
0.025;36;;60s;Yes;No;2;0.86875;0.94030;0.00000;0.05655;1.80905;Gahboninho@112;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@113;0.9402972948303315;0.868750981245874;0.9402972948303315;0.868750981245874;0.0;0.868750981245874;0.0;0.0;0.9402972948303315;0.868750981245874;party5_utility.xml;party9_utility.xml
43.395;31562;;60s;Yes;No;2;0.55167;0.99922;0.00047;0.37587;1.55090;KLH@114;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@115;0.9992245455510022;0.5516708684779084;0.9992245455510022;0.5516708684779084;0.0;0.5516708684779084;0.0;0.0;0.9992245455510022;0.5516708684779084;party5_utility.xml;party9_utility.xml
0.080;19;;60s;Yes;No;2;0.76816;0.92496;0.09310;0.14950;1.69312;IAMhaggler2011@116;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@117;0.9249601931246548;0.7681579867833984;0.9249601931246548;0.7681579867833984;0.0;0.7681579867833984;0.0;0.0;0.9249601931246548;0.7681579867833984;party5_utility.xml;party9_utility.xml
0.004;3;;60s;Yes;No;2;0.69478;0.77380;0.20633;0.25914;1.46858;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@118;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@119;0.6947781213136639;0.7738006974526784;0.6947781213136639;0.7738006974526784;0.6947781213136639;0.7738006974526784;0.0;0.0;0.6947781213136639;0.7738006974526784;party5_utility.xml;party9_utility.xml
0.003;3;;60s;Yes;No;2;0.84586;1.00000;0.00000;0.02896;1.84586;Gahboninho@120;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@121;0.9999991;0.8458565323196453;0.9999991;0.8458565323196453;0.0;0.8458565323196453;0.0;0.0;0.9999991;0.8458565323196453;party4_utility.xml;party9_utility.xml
0.003;3;;60s;Yes;No;2;0.87226;0.98809;0.00000;0.00000;1.86035;KLH@122;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@123;0.9880943500000001;0.8722600867663056;0.9880943500000001;0.8722600867663056;0.0;0.8722600867663056;0.0;0.0;0.9880943500000001;0.8722600867663056;party4_utility.xml;party9_utility.xml
0.009;3;;60s;Yes;No;2;0.85466;0.97619;0.02125;0.02125;1.83085;IAMhaggler2011@124;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@125;0.9761896000000001;0.8546577171351987;0.9761896000000001;0.8546577171351987;0.0;0.8546577171351987;0.0;0.0;0.9761896000000001;0.8546577171351987;party4_utility.xml;party9_utility.xml
0.001;3;;60s;Yes;No;2;0.79166;0.80952;0.15469;0.19592;1.60118;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@126;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@127;0.8095231;0.7916581338200781;0.8095231;0.7916581338200781;0.8095231;0.7916581338200781;0.0;0.0;0.8095231;0.7916581338200781;party4_utility.xml;party9_utility.xml
