sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0,517;478;;500rounds;Yes;No;2;0,70972;0,90803;0,01317;0,11234;1,61775;KLH@172;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@173;0.9080308672341096;0.7097172459318373;0.9080308672341096;0.7097172459318373;0.0;0.7097172459318373;0.0;0.0;0.9080308672341096;0.7097172459318373;party7_utility.xml;party3_utility.xml
0,022;14;;500rounds;Yes;No;2;0,68066;0,96803;0,00000;0,16864;1,64869;IAMhaggler2011@174;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@175;0.9680310169079032;0.6806614134230495;0.9680310169079032;0.6806614134230495;0.0;0.6806614134230495;0.0;0.0;0.9680310169079032;0.6806614134230495;party7_utility.xml;party3_utility.xml
0,007;5;;500rounds;Yes;No;2;0,68814;0,70961;0,16502;0,19769;1,39775;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@176;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@177;0.709610674254997;0.6881432812523759;0.709610674254997;0.6881432812523759;0.709610674254997;0.6881432812523759;0.0;0.0;0.709610674254997;0.6881432812523759;party7_utility.xml;party3_utility.xml
0,003;3;;500rounds;Yes;No;2;0,84955;1,00000;0,00000;0,14771;1,84955;Gahboninho@178;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@179;1.0;0.8495472649801583;1.0;0.8495472649801583;0.0;0.8495472649801583;0.0;0.0;1.0;0.8495472649801583;party6_utility.xml;party3_utility.xml
0,002;3;;500rounds;Yes;No;2;0,83021;0,98497;0,02450;0,16029;1,81517;KLH@180;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@181;0.9849660615904655;0.8302083594608453;0.9849660615904655;0.8302083594608453;0.0;0.8302083594608453;0.0;0.0;0.9849660615904655;0.8302083594608453;party6_utility.xml;party3_utility.xml
0,008;4;;500rounds;Yes;No;2;0,83021;0,98497;0,02450;0,16029;1,81517;IAMhaggler2011@182;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@183;0.9849660615904655;0.8302083594608453;0.9849660615904655;0.8302083594608453;0.0;0.8302083594608453;0.0;0.0;0.9849660615904655;0.8302083594608453;party6_utility.xml;party3_utility.xml
0,003;3;;500rounds;Yes;No;2;0,72819;0,79661;0,23685;0,29110;1,52479;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@184;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@185;0.7966055150785376;0.7281859358402812;0.7966055150785376;0.7281859358402812;0.7966055150785376;0.7281859358402812;0.0;0.0;0.7966055150785376;0.7281859358402812;party6_utility.xml;party3_utility.xml
0,344;477;;500rounds;Yes;No;2;0,58254;1,00000;0,00000;0,31407;1,58254;Gahboninho@186;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@187;1.0;0.5825358400091218;1.0;0.5825358400091218;0.0;0.5825358400091218;0.0;0.0;1.0;0.5825358400091218;party5_utility.xml;party3_utility.xml
0,463;477;;500rounds;Yes;No;2;0,63097;0,93879;0,03497;0,24654;1,56976;KLH@188;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@189;0.9387905648670933;0.6309664817973204;0.9387905648670933;0.6309664817973204;0.0;0.6309664817973204;0.0;0.0;0.9387905648670933;0.6309664817973204;party5_utility.xml;party3_utility.xml
0,012;9;;500rounds;Yes;No;2;0,70297;0,95298;0,01161;0,18532;1,65595;IAMhaggler2011@190;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@191;0.9529798105037744;0.7029664948726502;0.9529798105037744;0.7029664948726502;0.0;0.7029664948726502;0.0;0.0;0.9529798105037744;0.7029664948726502;party5_utility.xml;party3_utility.xml
0,002;3;;500rounds;Yes;No;2;0,68044;0,80135;0,12333;0,19672;1,48179;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@192;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@193;0.8013515823170474;0.6804367881474246;0.8013515823170474;0.6804367881474246;0.8013515823170474;0.6804367881474246;0.0;0.0;0.8013515823170474;0.6804367881474246;party5_utility.xml;party3_utility.xml
0,005;3;;500rounds;Yes;No;2;0,80002;1,00000;0,00000;0,14185;1,80002;Gahboninho@194;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@195;0.9999991;0.8000164999645744;0.9999991;0.8000164999645744;0.0;0.8000164999645744;0.0;0.0;0.9999991;0.8000164999645744;party4_utility.xml;party3_utility.xml
0,002;3;;500rounds;Yes;No;2;0,77294;0,98809;0,02958;0,16462;1,76104;KLH@196;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@197;0.9880943500000001;0.7729420322375361;0.9880943500000001;0.7729420322375361;0.0;0.7729420322375361;0.0;0.0;0.9880943500000001;0.7729420322375361;party4_utility.xml;party3_utility.xml
0,007;3;;500rounds;Yes;No;2;0,77294;0,98809;0,02958;0,16462;1,76104;IAMhaggler2011@198;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@199;0.9880943500000001;0.7729420322375361;0.9880943500000001;0.7729420322375361;0.0;0.7729420322375361;0.0;0.0;0.9880943500000001;0.7729420322375361;party4_utility.xml;party3_utility.xml
0,003;4;;500rounds;Yes;No;2;0,79762;0,79845;0,17112;0,20549;1,59607;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@200;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@201;0.797618275;0.7984471205146499;0.797618275;0.7984471205146499;0.797618275;0.7984471205146499;0.0;0.0;0.797618275;0.7984471205146499;party4_utility.xml;party3_utility.xml
0,005;3;;500rounds;Yes;No;2;1,00000;1,00000;0,00000;0,00000;2,00000;Gahboninho@202;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@203;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.0;0.9999999999999999;0.0;0.0;0.9999999999999999;0.9999999999999999;party3_utility.xml;party3_utility.xml
0,003;3;;500rounds;Yes;No;2;0,98066;0,98066;0,02735;0,02735;1,96132;KLH@204;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@205;0.9806610944806868;0.9806610944806868;0.9806610944806868;0.9806610944806868;0.0;0.9806610944806868;0.0;0.0;0.9806610944806868;0.9806610944806868;party3_utility.xml;party3_utility.xml
0,008;3;;500rounds;Yes;No;2;0,98066;0,98066;0,02735;0,02735;1,96132;IAMhaggler2011@206;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@207;0.9806610944806868;0.9806610944806868;0.9806610944806868;0.9806610944806868;0.0;0.9806610944806868;0.0;0.0;0.9806610944806868;0.9806610944806868;party3_utility.xml;party3_utility.xml
0,003;3;;500rounds;Yes;No;2;0,78949;0,78949;0,29771;0,29771;1,57898;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@208;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@209;0.7894892808656676;0.7894892808656676;0.7894892808656676;0.7894892808656676;0.7894892808656676;0.7894892808656676;0.0;0.0;0.7894892808656676;0.7894892808656676;party3_utility.xml;party3_utility.xml
0,355;477;;500rounds;Yes;No;2;0,59723;0,98352;0,00000;0,28596;1,58075;Gahboninho@210;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@211;0.9835232614447449;0.5972259498311124;0.9835232614447449;0.5972259498311124;0.0;0.5972259498311124;0.0;0.0;0.9835232614447449;0.5972259498311124;party2_utility.xml;party3_utility.xml
0,491;477;;500rounds;Yes;No;2;0,64047;0,92367;0,02585;0,22258;1,56414;KLH@212;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@213;0.9236745103361714;0.6404650895130723;0.9236745103361714;0.6404650895130723;0.0;0.6404650895130723;0.0;0.0;0.9236745103361714;0.6404650895130723;party2_utility.xml;party3_utility.xml
2,691;501;;500rounds;No;No;1;0,00000;0,00000;1,08556;1,20458;0,00000;IAMhaggler2011@214;boa-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.Wouter.Documents.Study.Documents.Year.4.Multi.agent.systems.Project.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;party2_utility.xml;party3_utility.xml
